  2.000000000000000E-005  2.000000000000000E-005   280.495672676716     
  2.224222222222223E-002  2.000000000000000E-005   280.405802446203     
  4.446444444444445E-002  2.000000000000000E-005   280.281052163740     
  6.668666666666669E-002  2.000000000000000E-005   280.175513824758     
  8.890888888888891E-002  2.000000000000000E-005   280.071108629640     
  0.111131111111111       2.000000000000000E-005   279.941366211104     
  0.133353333333333       2.000000000000000E-005   279.763669009941     
  0.155575555555556       2.000000000000000E-005   279.520186001192     
  0.177797777777778       2.000000000000000E-005   279.195684672036     
  0.200020000000000       2.000000000000000E-005   278.778620691862     
  0.222242222222222       2.000000000000000E-005   278.247320388967     
  0.244464444444444       2.000000000000000E-005   277.598422693235     
  0.266686666666667       2.000000000000000E-005   276.819841422397     
  0.288908888888889       2.000000000000000E-005   275.896426170064     
  0.311131111111111       2.000000000000000E-005   274.835512260709     
  0.333353333333333       2.000000000000000E-005   273.605940799838     
  0.355575555555556       2.000000000000000E-005   272.242945942246     
  0.377797777777778       2.000000000000000E-005   270.708621056519     
  0.400020000000000       2.000000000000000E-005   269.042889742227     
  0.422242222222222       2.000000000000000E-005   267.250284468700     
  0.444464444444444       2.000000000000000E-005   265.283395680454     
  0.466686666666667       2.000000000000000E-005   263.197819633735     
  0.488908888888889       2.000000000000000E-005   261.006004021528     
  0.511131111111111       2.000000000000000E-005   258.708937991631     
  0.533353333333333       2.000000000000000E-005   256.306521896400     
  0.555575555555556       2.000000000000000E-005   253.835624085840     
  0.577797777777778       2.000000000000000E-005   251.285656692927     
  0.600020000000000       2.000000000000000E-005   248.674666970056     
  0.622242222222222       2.000000000000000E-005   245.987299605416     
  0.644464444444445       2.000000000000000E-005   243.250761204150     
  0.666686666666667       2.000000000000000E-005   240.506277784318     
  0.688908888888889       2.000000000000000E-005   237.734101547833     
  0.711131111111111       2.000000000000000E-005   234.937504115576     
  0.733353333333333       2.000000000000000E-005   232.105026242280     
  0.755575555555556       2.000000000000000E-005   229.302847607425     
  0.777797777777778       2.000000000000000E-005   226.494325869109     
  0.800020000000000       2.000000000000000E-005   223.668606362168     
  0.822242222222222       2.000000000000000E-005   220.897309924379     
  0.844464444444444       2.000000000000000E-005   218.097236748366     
  0.866686666666667       2.000000000000000E-005   215.342857821227     
  0.888908888888889       2.000000000000000E-005   212.619120573332     
  0.911131111111111       2.000000000000000E-005   209.888803733774     
  0.933353333333333       2.000000000000000E-005   207.248947332846     
  0.955575555555556       2.000000000000000E-005   204.559088858740     
  0.977797777777778       2.000000000000000E-005   201.964720963617     
   1.00002000000000       2.000000000000000E-005   199.369797429886     
   1.02224222222222       2.000000000000000E-005   196.833382629350     
   1.04446444444444       2.000000000000000E-005   194.306873869827     
   1.06668666666667       2.000000000000000E-005   191.864423199340     
   1.08890888888889       2.000000000000000E-005   189.400479417971     
   1.11113111111111       2.000000000000000E-005   187.027201489749     
   1.13335333333333       2.000000000000000E-005   184.655600837835     
   1.15557555555556       2.000000000000000E-005   182.343519807653     
   1.17779777777778       2.000000000000000E-005   180.052471539508     
   1.20002000000000       2.000000000000000E-005   177.816438702775     
   1.22224222222222       2.000000000000000E-005   175.623938948463     
   1.24446444444444       2.000000000000000E-005   173.443229937080     
   1.26668666666667       2.000000000000000E-005   171.333449352011     
   1.28890888888889       2.000000000000000E-005   169.232808140677     
   1.31113111111111       2.000000000000000E-005   167.180648029236     
   1.33335333333333       2.000000000000000E-005   165.167447181113     
   1.35557555555556       2.000000000000000E-005   163.176229251514     
   1.37779777777778       2.000000000000000E-005   161.243437907897     
   1.40002000000000       2.000000000000000E-005   159.325078651248     
   1.42224222222222       2.000000000000000E-005   157.438373388279     
   1.44446444444444       2.000000000000000E-005   155.605948264501     
   1.46668666666667       2.000000000000000E-005   153.784876859625     
   1.48890888888889       2.000000000000000E-005   152.002418396087     
   1.51113111111111       2.000000000000000E-005   150.261286340415     
   1.53335333333333       2.000000000000000E-005   148.526960718951     
   1.55557555555556       2.000000000000000E-005   146.835715162260     
   1.57779777777778       2.000000000000000E-005   145.189518622740     
   1.60002000000000       2.000000000000000E-005   143.542126410789     
   1.62224222222222       2.000000000000000E-005   141.929629821573     
   1.64446444444444       2.000000000000000E-005   140.357492910010     
